duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
22.252843196224685,13344.813327794174,2.616257266681467,1.9831638486564906,33.65788228783089,2.4442786875320186,1.9202281171605646,1,1
29.438185760215205,14456.277370204958,2.567125488730456,1.6803994411226775,30.898591584916183,2.6471307424695727,1.8945026480111395,1,0
63.408023896822854,13210.071685290382,2.7113788758427266,1.7873553318737923,54.76616738147406,3.4728662362190708,1.9057294677784102,1,0
65.4447497814788,12658.942033197294,2.1704658958994845,3.2039773421468976,45.057095991579665,3.1905969767444047,1.9004825692569811,1,0
52.58287058771334,14149.881906926401,2.4069657721181144,2.431431684357225,48.38545113540769,3.418878237824857,1.8501394440265329,1,0
52.51977285114302,14324.770466301397,2.3509996009358356,3.07327791753687,32.738824303286094,2.99031843675806,1.9215728956281464,1,0
37.27664855312217,14776.700005695733,2.506082878940235,3.8581122672224852,42.66757759224136,3.423954232912239,1.819937765238464,0,0
58.75446343030611,13589.240643371395,2.6340903357605114,1.9032094517106006,55.75540701819138,3.3143449852469677,1.452537576264716,1,0
61.31238433819646,13518.237802323836,2.266095184849932,2.0140105981999676,47.000709249406015,3.219802913628956,1.9141314949066004,1,0
22.25609487315741,14176.179579755752,2.528843700196092,1.931076281421996,44.71847222421789,3.429987182427621,1.907339487322974,1,1
63.40796428786952,13171.636877033576,2.2177620396312094,1.6234990980513095,26.985338751921354,3.370507611802676,1.8959921593111422,1,0
63.406515029013356,13208.21366551253,2.8166795071045745,2.796387203661298,50.95838724055441,3.4475122116592045,1.906531613767902,1,1
66.12138935961596,12321.148993536202,2.1974218854515697,1.6570385595876762,29.8023659916975,3.5970571307947257,1.8512567753580242,1,0
66.115071814895,12368.390781498845,2.373668968082537,3.3740851889926966,47.81303649697031,2.6944816561390654,1.895226974349008,1,0
55.82265392903993,14126.156841723821,2.386136250401578,3.3863685464250923,51.56906110665061,3.2943729979491163,1.8410599876245521,1,0
64.54136731024582,12960.819686011382,2.810783395951937,1.9519771999958788,71.00095889385602,2.5056355385675206,1.8069501952185063,0,0
61.30422682425904,13530.96737733711,2.412042406018268,1.894995147961306,48.77192481502164,3.5637645942425755,1.8326465441048174,1,0
58.74284015411346,13796.359582790501,2.2584587608531543,3.194982499256403,45.05709599157965,3.1905969767444047,1.9004825692569811,1,1
63.40811242163519,13099.896565511684,2.2284843456403824,1.649488269127984,29.030311126133693,2.822241581705037,1.893994872886721,1,1
63.40799167065735,13195.096393325282,2.2121303745146976,1.614578786014441,27.535423786860846,3.426651565704862,1.896912776269485,1,0
58.75499111172595,13851.92465783141,2.2687833557245156,3.5693845252115706,54.908923406692935,3.5376476970290853,1.9089622396301251,1,1
37.1941957426898,14480.174464976184,2.4247442176214955,3.28108273265891,62.73473454019271,3.3183538319233348,1.8162847108198017,0,0
66.12196956212357,12316.75126608179,2.765123548502655,1.8454679887928527,42.15176109726136,3.389928958514596,1.9080772331684277,1,0
66.1229849111031,12424.030354146227,2.8595969653866584,2.834980820041678,61.13198638916383,3.0864530263834395,1.8489694561320713,1,0
66.55446177771884,12148.05341922385,2.8204310640510117,3.385631496345416,55.53431296512129,2.8640516188790053,1.8983160285622263,0,0
52.50212065977262,14333.736939893093,2.329866923120841,2.2576049150374464,45.579706987037326,3.456300978230338,1.9057294677784102,1,0
63.400772511517054,13135.723607946637,2.2011352979103114,2.2329599233084694,43.21739492251532,3.5203718363747245,1.8424636475398555,1,0
52.516779056701104,14372.582581187462,2.326306128777554,1.603744917647298,55.231429821133666,3.4175934521756908,1.9072920454447784,1,0
64.53674855460358,12925.100821530967,2.1788736756561304,3.2130195111650823,47.13794311473084,3.2695951588701293,1.9018919130508969,1,0
65.02424401423158,12651.315605079339,2.2176948751879193,1.6762432171968493,55.23142982113367,3.4175934521756908,1.9072920454447786,1,0
52.51650780986806,14371.094861846315,2.6169315798251973,3.7670831089058554,46.671740602802565,3.28492146676117,1.9033824960146273,1,0
58.754459332394134,13791.396542922406,2.2784676527846517,3.551889285478145,33.79646664076253,3.430348697296271,1.8223984463740468,1,0
52.51709303442316,14364.260017525732,2.339112415711462,1.6069935920267704,57.29390412821122,3.463616273548239,1.9057297067951036,1,0
61.305429063126674,13270.68271427522,2.732190027111563,1.5353259921743911,53.720248293340816,2.858414653825936,1.9167624090768776,1,0
